DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2016,3.41,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2008,4.67,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2005,4.82,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1995,5.09,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1998,5.33,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2000,5.14,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1999,4.95,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1991,4.95,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2001,5.34,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2003,4.89,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1990,5.05,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1993,4.93,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,4.62,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2007,4.59,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1992,4.77,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2004,4.99,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1991,1.11,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1996,0.92,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2007,0.82,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,0.77,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2016,0.76,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2002,0.86,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1998,0.81,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,0.83,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2008,0.86,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1997,0.84,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1995,0.93,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1999,0.80,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2001,0.82,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,0.78,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,0.83,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1990,1.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1993,1.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,0.74,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1994,0.97,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1992,1.13,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1991,2.52,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2008,1.28,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1997,2.20,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2004,1.41,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2001,1.48,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1990,2.43,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2006,1.49,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1994,2.47,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1993,2.50,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1999,2.08,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2003,1.45,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1996,2.27,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1992,2.45,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2016,1.10,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2002,1.50,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2007,1.41,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2005,1.50,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1995,2.30,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1998,2.23,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2000,1.79,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1991,6.37,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2000,5.34,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2008,5.77,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2003,5.43,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1994,6.31,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1992,6.56,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2016,5.49,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1990,6.19,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1999,5.43,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1996,5.94,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2001,5.31,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,5.27,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2007,5.45,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2005,5.38,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1993,6.42,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2002,5.23,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1998,5.47,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1997,5.61,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1995,6,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2004,5.40,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1998,7.70,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2005,7.22,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1995,7.51,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2002,7.35,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1992,7.10,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,7.16,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1999,7.62,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2001,7.83,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1993,7.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1991,7.25,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,7.72,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2007,7.17,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,7.34,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2016,6.11,,,,,,34,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1996,7.52,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,7.34,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1994,7.34,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1990,7.42,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2008,7.15,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1997,7.59,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2001,6.35,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,6.21,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,6.21,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1997,6.32,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
