DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,42.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,50.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,51.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,62.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,46.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,82.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,60.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2005,78.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,90.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,58.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,6.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2016,5.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,40.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2016,19.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2014,0.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2016,0.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,2.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,2.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2014,4.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2016,19.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2014,0.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2016,0.46,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2014,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,5.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,8.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,13.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,6.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2005,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2016,1.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,1.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2016,0.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2014,0.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2016,0.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2014,0.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,4.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,4.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2005,68.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,59.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,55.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,76.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2005,22.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,15.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,17.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,15.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2005,0.36,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2011,0.31,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,0.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2016,0.35,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2011,43.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,40.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,28.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2016,19.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2011,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2011,9.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2011,5.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2011,1.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2011,2.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2011,8.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2011,6.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2011,3.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2011,0.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2011,12.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2011,2.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2011,4.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,6.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,10.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2014,1.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2016,2.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2016,4.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2014,5.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2016,15.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2014,2.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2016,23.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2014,40.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,13.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,9.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,5.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,6.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2011,10.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2011,2.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2011,1.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,1,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2016,1.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,23.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,31.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,44.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,40.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2016,7.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,4.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2016,17.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2014,12.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2016,0.13,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2014,0.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FJI_EMP_TEMP_SEX_ECO_DT(1.0),YI,FJI,A,1135,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2011,0.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
