DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1993,33.67,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,33.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,33.35,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,33.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,32.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,32.81,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2018,31.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,33.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,15.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2018,16.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,16.78,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1996,16.65,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,15.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,18.38,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,16.95,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,16.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1995,15.64,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,15.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,15.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,15.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,16.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,16.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,19.60,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,19.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,16.52,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,16.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1991,15.88,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,22.46,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,22.02,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1999,19.14,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,15.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,22.03,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1993,15.82,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,15.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2009,35.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2015,36.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2007,35.12,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2003,29.73,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2012,36.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2010,35.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2018,36.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2013,36.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1991,28.25,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2008,35.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,36.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2016,36.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1995,32.86,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,34.87,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1996,33.59,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,36.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2002,28.93,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1997,32.81,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2017,36.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2006,35.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1998,34.31,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1993,30.23,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2000,33.81,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,35.13,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2004,30.04,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1999,32.76,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2009,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2001,0.43,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2008,0.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1996,0.59,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2007,0.83,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1993,0.94,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2016,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2002,0.02,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2018,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2013,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2004,0.03,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1995,0.58,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2014,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1998,0.54,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2006,0.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2000,0.47,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2011,0.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2003,0.03,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2012,0.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1999,0.51,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2010,0.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2017,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2015,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1997,0.44,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1991,0.74,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2005,0.83,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2009,3.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,3.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,4.62,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1998,7.90,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,4.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,5.96,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,3.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1999,8.55,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,6.21,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,6.70,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1993,10.37,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
