DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1979,0.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1984,1.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1982,1.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1980,0.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1984,27.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,73.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1982,33.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1978,2.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1979,5.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,76.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1980,18.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,76.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,76.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1983,26.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1981,17.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1984,3.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1978,0.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1981,3.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1983,5.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2003,4.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,4.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2004,4.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2006,6.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1980,8.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1979,4.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1982,3.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1984,45.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1983,56.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1980,42.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1981,53.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1982,46.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1978,82.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1979,77.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1991,13.63,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1991,35.60,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1991,2.90,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1991,58.99,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1991,0.79,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1991,100,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1991,42.35,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1991,3.51,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2003,1.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2004,1.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,2.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,1.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,3.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2005,3.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,4.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,3.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2003,4.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,5.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,16.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,4.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,2.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,2.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,7.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,2.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2003,27.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2006,19.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2004,27.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2005,27.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2003,0.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2005,0.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2004,0.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2003,3.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2006,10.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2005,3.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2004,3.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,18.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,17.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,18.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,14.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,0.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,1.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,0.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,0.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2004,0.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2003,0.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2005,0.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2006,0.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,0.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,0.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2003,0.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2004,3.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2003,3.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2006,2.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2005,3.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2004,0.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2005,0.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2003,0.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2004,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2005,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2003,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2004,64.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1978,17.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1980,57.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
