DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1983,67.08,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1989,60.05,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2004,46.90,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,33.60,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,28.30,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2017,26.98,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1957,81.23,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1980,68.75,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1988,59.35,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1999,50.10,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2001,50,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2009,38.10,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2013,31.40,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1987,59.99,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1990,60.10,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1994,54.30,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1998,49.80,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,39.60,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2016,27.70,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1991,59.70,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,44.80,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1984,64.05,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1985,62.42,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1993,56.40,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1995,52.20,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2002,50,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,36.70,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1962,82.12,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1996,50.50,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2000,50,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,42.60,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2011,34.80,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1952,83.54,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1979,69.80,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1982,68.13,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1992,58.50,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2007,40.80,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1975,77.17,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1981,68.10,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1986,60.95,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1997,49.90,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2003,49.10,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,29.50,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1982,13.45,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1987,17.80,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1994,23,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1999,26.90,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,31.40,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2017,44.91,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1962,9.94,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1995,24.80,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1996,26,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1997,26.40,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2003,29.30,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,36.10,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1957,9.76,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1975,9.33,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1979,12.62,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1985,16.76,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1986,17.18,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1998,26.70,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,27.50,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2015,42.40,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1988,18.28,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1992,19.80,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2013,38.50,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1965,10,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1981,13.60,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1983,14.23,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1984,16.06,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1989,18.31,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1952,9.07,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1970,9.01,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1978,12.18,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1980,13.06,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2004,30.60,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,32.20,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2008,33.20,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2009,34.10,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,35.70,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1990,18.50,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1991,18.90,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1993,21.20,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2007,32.40,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2010,34.60,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,27.70,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2002,28.60,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,40.60,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2016,43.50,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1990,21.40,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1991,21.40,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1993,22.40,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,28.80,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,28.11,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1994,22.70,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,25.20,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,28.70,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHN_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHN,A,995,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,30.30,,24,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
