DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2013,7.35,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2010,7.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,8.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,16.43,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,14.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,9.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2013,2.13,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2016,0.40,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,3.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2010,0.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2013,1.42,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2016,0.40,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2013,2.13,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2016,0.49,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,0.64,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,0.80,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2013,0.59,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2010,0.36,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2013,0.24,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2010,0.13,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2013,6.06,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2010,5.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,16.24,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,13.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2016,8.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2010,2.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2013,0.26,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2016,0.24,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2013,0.26,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,7.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,8.93,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2010,0.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2013,0.66,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2010,3.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2013,6.22,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,15.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2010,50.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2016,44.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2013,37.68,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,50.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,44.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2013,37.68,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2013,7.75,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2010,3.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2016,5.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2013,0.93,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2010,0.25,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,20.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2013,0.36,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,12.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2010,2.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2010,0.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2016,0.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2013,0.62,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2010,0.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,2.05,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,1.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2010,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2013,2.48,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2016,10.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,0.65,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2013,1.85,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2013,3.98,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2010,2.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2013,40.52,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,50.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2016,46.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2016,0.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2010,0.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2013,1.80,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2010,13.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2013,6.05,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2016,9.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2013,2.60,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2013,45.93,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,48.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TLS_EMP_TEMP_SEX_ECO_DT(1.0),YI,TLS,A,3050,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,50.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
