DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2001,8.11,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,1991,0,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2001,4.39,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,1991,9.13,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2001,5.42,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2001,6.51,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,1991,6.88,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2001,5.79,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,1991,6,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2001,100,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,1991,100,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2001,7.51,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,1991,6.89,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2001,3.20,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,1991,2.67,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1980,20.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2001,4.20,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1980,9.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1980,36.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1980,1.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1980,15.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1980,17.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,1991,2.38,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2001,2.33,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1991,75.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,84.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1980,67.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2001,0.86,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,1991,0.89,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2001,4.59,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,1991,4.29,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,16.36,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1980,15.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1991,15.93,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2001,3.90,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1980,28.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1980,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1980,0.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1980,3.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,1991,6.98,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2001,7.24,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2001,20.17,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,1991,30.58,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2001,3.90,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1980,28.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,35.68,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1991,39.04,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1980,17.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1980,6.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1980,7.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,1991,15.53,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2001,17.05,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,1991,0,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2001,4.20,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,1991,0.11,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2001,0.26,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2001,15.36,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,1991,24.78,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1980,20.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1980,15.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1980,10,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1980,2.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,1991,8.38,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2001,7.08,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,1991,9.27,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VCT_EMP_TEMP_SEX_ECO_DT(1.0),YI,VCT,A,1771,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2001,10.06,,,,,,,,,,,,,1022,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
