DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2009,1.70,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2009,0.55,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2009,5.54,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2009,2.98,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2009,100,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2009,41.06,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2009,2.32,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2009,5.05,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2009,0.08,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2009,0.58,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2009,0.49,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2009,18.47,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2009,9.26,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2009,42.08,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2009,69.60,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2009,11.94,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2009,0.96,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2009,4.94,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2009,62.05,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2004,12.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2009,8.18,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,13.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,12.55,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2004,0.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,75.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2009,68.51,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2004,2.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,4.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2004,1.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2004,0.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2004,0.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2009,8.87,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2009,8.88,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2009,0.65,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2009,6.46,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2009,11.81,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2009,0.62,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2009,10.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2009,2.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,16.10,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2009,0.47,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2009,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,44.89,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2009,6.39,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2009,0.49,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2009,6.02,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2009,0.10,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2009,0.96,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2009,0.14,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2004,0.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,1.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2009,1.91,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,55.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2004,0.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,5.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2004,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2004,41.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2004,4.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2004,1.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2004,1.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2009,0.56,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,498,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2009,68.51,240,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2009,3.02,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2009,1.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2009,16.01,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2009,3.64,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2009,10.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2009,0.12,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2009,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2009,4.68,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2009,2.93,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2009,7.02,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2009,1.68,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2009,7.86,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2009,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2009,1.87,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2009,0.47,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TJK_EMP_TEMP_SEX_ECO_DT(1.0),YI,TJK,A,2229,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2009,1.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
