DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,24.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,24.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,26.44,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,25.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,26.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,25.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,24.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,25.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,26.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,27.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2018,28.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,24.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,25.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,25.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,27.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,28.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,26.08,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,26.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,27.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,28.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,27.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,29.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,27.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2013,9.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1997,12.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2015,9.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2017,8.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,11.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2010,8.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,9.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2006,10.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,9.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2016,8.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1999,12.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2008,8.76,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2012,9.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1996,13.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,12.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2007,10.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2002,11.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,11.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1995,14.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1998,12.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2018,9.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2003,11.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,10.43,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2009,8.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1997,34.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,36.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,38.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2018,40.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1996,33.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1999,34.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,35.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,35.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1995,33.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,36.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,39.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,36.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,39.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,36.61,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,40.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2000,35.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,36.66,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,36.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1998,35.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,40.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,41.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,37.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,37.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,37.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1997,12.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1996,13.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2006,10.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2007,10.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1998,12.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2005,10.43,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2001,11.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2004,11.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1999,12.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2003,11.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1995,14.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2000,12.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2002,11.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,67.15,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2003,65.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,69.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2009,69.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2013,69.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,66.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1995,60.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,63.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2004,68.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,64.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1996,62.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1999,64.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2018,70.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
