DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,1.77,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2013,2.40,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2011,2.10,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,2.29,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2017,2.38,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2010,1.88,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,2.12,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2012,43.90,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2011,45.54,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2010,47.19,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2017,41.57,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2013,44.55,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2016,40.98,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2014,43.63,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2015,44.42,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2012,0.90,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2011,0.79,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2013,0.46,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,1.02,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2010,0.85,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.62,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2016,0.84,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2015,0.67,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2012,0.40,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2015,0.47,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2010,0.71,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2016,0.70,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2013,0.46,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2014,0.45,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2017,0.57,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2011,0.54,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2012,0.31,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2011,0.36,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2014,0.82,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2010,0.24,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2016,0.30,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,0.18,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2013,0.40,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2015,0.42,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2010,5.73,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2017,7.66,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2015,7.58,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,7.98,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2013,8.30,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2016,8.22,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2011,6.75,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,6.12,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2010,0.28,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2011,0.10,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2014,0.14,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2012,0.13,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,0.20,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,2.07,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,2.35,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,1.68,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,2.67,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,2.29,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,2.18,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,2.09,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,2.02,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2016,7.64,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,7.37,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,7.28,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,6.65,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2011,6.56,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2013,7.15,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2017,7.64,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2010,6.35,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,8.46,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,8.53,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,9.31,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2013,9.07,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2011,9.48,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2012,9.04,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,9.65,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2010,9.05,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2016,4.70,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2015,4.68,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2010,4.43,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,4.15,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2013,4.22,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2012,4.66,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2017,4.13,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2011,4.61,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2016,30.67,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2010,31.40,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,29.78,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2015,28.56,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2012,31,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2013,28.70,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2011,32.81,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2014,29.75,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,9.67,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,8.47,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2010,6.98,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,7.48,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2015,8.75,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,8.55,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,173,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,10.18,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
