DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,,,,,31,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1984,100,,6,,,,31,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1998,100,,,,,,31,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1991,100,,,,,,31,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1995,100,,,,,,31,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1986,100,,6,,,,31,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1990,100,,,,,,31,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1989,100,,,,,,31,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1988,100,,,,,,31,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2013,4.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,1.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1995,1.56,,,,,,31,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,4.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2002,1.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1998,1.47,,,,,,31,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2007,4.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2000,1.14,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,1.84,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,5.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1999,1.24,,,,,,31,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_ECO_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,4.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
