DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,52.83,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2010,0.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2010,47.01,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2010,0.43,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2010,5.07,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2010,0.07,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2010,0.06,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2010,0.84,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2010,0.84,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2010,0.45,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2010,0.72,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,36.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,32.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2012,5.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,0.80,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2012,2.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2014,1,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2012,1.87,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,24.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,17.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2010,0.62,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,47.01,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2010,53.15,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2010,5.54,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2010,0.50,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2010,9.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2010,1.59,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2010,0.74,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,4.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,2.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2012,4.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,2.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2012,1.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2012,37.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2014,39.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2014,33.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,31.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,6.44,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2010,2.43,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2010,41.11,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,46.40,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2010,0.88,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2010,1.60,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2010,2.24,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2010,0.38,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2010,0.35,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2010,0.84,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2010,1.73,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2010,0.06,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2010,34.67,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,45.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,33.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,33.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,0.68,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2014,1.30,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,0.44,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2012,2.08,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2010,3.84,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,47.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2010,2.63,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2010,2.19,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2010,1.52,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2010,4.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2010,3.65,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,16,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,LBR,A,6377,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2012,2.56,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
