DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,7.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1999,6.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2013,1.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2005,0.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1999,0.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2013,0.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2013,0.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2013,0.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2013,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2013,1.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2013,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2013,6.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2013,1.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2013,11.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1999,0.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2013,0.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1999,6.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2013,8.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,6.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1999,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2005,0.04,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1999,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2005,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1999,6.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,5.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1999,0.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2005,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1999,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2005,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,14.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1999,17.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2013,20.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2005,17.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2013,22.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1999,16.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,0.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1999,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,78.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1999,76.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1999,0.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2005,0.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1999,0.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2005,2.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1999,3.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2005,4.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1999,4.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,0.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1999,0.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,3.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,2.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1999,1.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,6.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1999,5.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,5.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2013,6.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1999,8.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,7.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2013,1.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2013,0.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2013,0.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2013,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2013,0.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2013,0.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2013,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2013,8.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2013,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2013,0.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2013,0.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2013,0.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1999,66.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,63.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,73.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1999,19.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2013,11.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2005,12.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2005,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1999,8.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,8.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2013,8.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1999,1.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ETH_EMP_TEMP_SEX_ECO_DT(1.0),YI,ETH,A,1126,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2005,1.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
