DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,11.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,23.27,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,1.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,0.91,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2016,0.10,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,1.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2016,6.95,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,0.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,1.97,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2017,0.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,0.29,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,15.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,24.34,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,28.84,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2008,100,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,0.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2016,1.07,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2008,1.28,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,7,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2008,22.28,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2016,22.90,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2005,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1995,2.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,5.15,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1995,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2005,0.09,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1995,10.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2005,8.73,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1995,21.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2005,33,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1995,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2005,0.10,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1995,6.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,9.08,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1995,2.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2005,3.84,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1995,4.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2005,5.43,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1995,1.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2005,2.28,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1995,41.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2005,41.66,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1995,19.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2005,28.97,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1995,3.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,2.80,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2005,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1995,10.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,8.73,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1995,70.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,67.63,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1995,12.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,3.44,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1995,9.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2005,5.62,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1995,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2005,1.27,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,58.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2000,36.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2000,90.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2000,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,3.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2000,1.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2000,0.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2000,2.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2000,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2000,14.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2000,2.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2000,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2000,2.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2000,1.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,4.68,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1995,7.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,4.05,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1995,3.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,0.99,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1995,1,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2005,2.28,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1995,3.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2005,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2005,1.09,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1995,1.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2005,2.80,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1995,3.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2005,5.02,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1995,2.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2005,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,4.90,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1995,7.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
