DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2002,0.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2008,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,0.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2001,0.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2007,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,0.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,0.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2006,2.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2001,2.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2005,2.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2008,2.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2004,3,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2007,2.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2003,2.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2002,4.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2007,72.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,71.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2002,74.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,70.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2008,74.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2003,72.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2004,74.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,76.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2007,20.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,20.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2003,18.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,16.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2008,19.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2002,20.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2004,16.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2001,23.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2008,13.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2001,5.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2007,12.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,9.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,8.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2002,8.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2003,9.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,11.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,1.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,1.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2003,1.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,1.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,1.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,0.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2002,2.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,1.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,2.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,1.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,1.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,1.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,1.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,1.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,1.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,0.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2002,12.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2003,13.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2007,21.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2008,20.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2005,13.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2006,17.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2001,13.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2004,13.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2002,1.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2001,1.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,1.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,1.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2007,0.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,1.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,1.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2008,0.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2002,5.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2007,6.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2004,6.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,5.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2001,9.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2003,7,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2008,6.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2005,5.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2003,7.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2004,8.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,8.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2001,6.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2007,8.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2008,8.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2002,7.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,7.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2004,7.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2006,2.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2007,2.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2008,1.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,TCA,A,1687,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2001,8.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
