DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2014,0.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,8.98,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2016,13.08,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,6.39,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,6.80,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,5.17,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,1.35,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,2.77,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2016,12.65,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2016,0.96,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2016,9.03,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2003,17.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2016,70.44,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2003,56.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2016,2.18,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2003,2.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,13.08,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2003,21.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2016,27.29,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,27.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,2.75,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,9,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1990,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1990,1.99,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1995,2.17,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2000,2.57,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1990,33.50,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2000,28.98,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1995,31.45,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1990,0.45,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1995,0.48,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2000,0.45,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1990,49.84,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1995,52.68,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,55.80,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1990,18.41,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1995,16.92,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2000,16.39,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1990,5.09,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2000,31.65,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1995,3.88,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1990,0.89,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1990,9.51,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1990,6.93,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1990,3.62,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1990,33.50,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1995,18.05,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2000,12.85,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1995,9.11,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2000,7.48,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1995,91.01,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1990,86.49,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2000,94.64,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1990,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1995,38.03,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1990,31.71,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2000,38.86,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1990,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1995,0.19,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2000,0.19,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1990,0.38,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1995,42.24,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1990,37.71,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,23.50,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2000,31.65,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1995,3.88,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,43.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,49.81,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2003,17.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,1.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2003,10.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,5.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2003,16.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2003,2.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2003,2.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2003,3.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,6.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2003,3.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2003,11.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2003,3.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2003,1.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,1.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0.03,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2016,10.97,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2016,4.37,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
