DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1996,0.21,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2000,3.87,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1996,1.56,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2000,0.11,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1996,0.07,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2000,0.55,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1996,0.90,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2000,2.87,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1996,2.82,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2000,3.01,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1996,3.02,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2008,0.73,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2008,9.65,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2008,1.67,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2008,100,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2008,8.72,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2008,1.02,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2008,60.82,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1996,84.49,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,82.44,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2010,25.54,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1993,1.91,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2010,18.95,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1993,7.15,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2010,7.48,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1993,0.10,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2010,0.07,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1993,1.56,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2010,5.35,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1993,5.97,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2010,3.07,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1993,0.38,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2010,0.94,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1993,1.93,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2010,0.32,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1993,0.08,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2010,0.07,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1993,1.56,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2010,21.54,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1993,12.08,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,0.49,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1993,4.79,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1993,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1993,4.73,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2010,10.92,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1993,0.44,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2010,1.29,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1993,4.88,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2010,0.90,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1993,0.43,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2010,1.06,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1993,2.06,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2010,2.66,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1993,4.78,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2010,0.47,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1993,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1993,72.63,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,80.62,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1993,1.69,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2010,0.08,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1993,5.03,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2010,3.83,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1993,95.21,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,99.51,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1996,1.36,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2000,1.08,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1996,7.12,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2000,12,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1996,100,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2000,100,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1996,6.87,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2000,6.22,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1996,0.21,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2008,0.73,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2000,0.32,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1996,0.21,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2008,0.73,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2000,0.32,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1996,95.01,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2000,94.60,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2008,98.35,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2000,17.23,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,29.91,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1996,16.36,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,3.40,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1996,3.14,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,4.02,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2000,1.83,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2008,1.35,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1996,0.88,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2000,0.01,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1996,0.02,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2000,3.65,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1996,7.36,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2000,0.27,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2008,3.17,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2008,0.85,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
