DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1991,1.78,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2001,1.54,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1991,2.08,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1991,2.21,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1991,18.71,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1991,5.81,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1991,1.78,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1991,65.64,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1991,0.05,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,45.14,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1991,40.83,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,7.73,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1991,4.24,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2001,8.52,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2001,1.80,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2001,5.60,,19,,,,,,,,,,,1014,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2001,9.90,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2001,1.54,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2001,7.33,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2001,5.19,,19,,,,,,,,,,,1014,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2001,28.61,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1991,31.40,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,17.90,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,16.13,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,0.43,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,0.45,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,4.05,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2017,3.29,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,2.52,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,1.85,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,25.96,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,35.02,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,2.31,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,2.33,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,3.57,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2017,3.06,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,1.94,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,1.86,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2014,10.51,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,15.19,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2014,5.75,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,4.56,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.59,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,0.97,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2017,2.24,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2014,1.81,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,9.36,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,9.91,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2017,1.83,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2014,1.10,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,2.08,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2014,0.60,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,20.81,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,22.71,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2017,36.10,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,29.97,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,46.41,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,47.69,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1991,48.83,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,54.62,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1991,73.75,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,77.20,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1991,0.11,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1991,65.64,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,68.08,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1991,0.05,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1991,2.03,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1991,13.25,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1991,40.83,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2001,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1991,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2001,2.70,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2001,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2001,0.33,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2001,0.04,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2001,1.28,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,957,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2001,68.08,,19,,,,,,,,,,,2099,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,9.44,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2017,8.82,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,4.02,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,4.18,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,2.63,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2017,2.50,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2014,0.81,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,0.57,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2014,3.99,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2014,0.36,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,0.25,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2017,5.54,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,7.10,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2017,1.73,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2014,1.77,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2017,0.42,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2014,0.35,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRN,A,8230,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
