DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2001,13.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2002,11.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2003,15.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2000,12.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1999,11.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1997,0.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2003,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1999,0.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2002,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2000,0.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2001,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1999,14.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1993,10.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1997,16.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2003,11.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2001,12.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2000,12.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2002,13.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1999,0.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2002,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2001,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2000,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1997,0.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1999,5.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2001,5.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2002,5.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,6.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1997,6.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,5.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1999,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2000,0.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2002,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2001,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2003,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1997,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1999,6.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2002,6.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2000,6.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2003,7.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1997,7.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2001,6.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1999,0.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2001,0.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2002,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1997,0.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2000,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2003,0.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1999,11.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1997,11.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2002,12.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2000,13.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2001,14.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,16.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1999,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2000,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2001,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1997,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2002,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2003,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1999,2.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2001,2.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2002,1.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2003,2.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1997,2.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2000,1.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2000,32.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1997,17.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2001,30.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1993,31.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1999,27.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2003,26.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2002,31.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2000,20.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,21.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1999,22.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2002,21.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1993,17.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1997,25.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,22.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2000,24.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1993,20.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2002,25.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1997,27.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1999,25.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,1684,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2003,26.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
