DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2006,10.42,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2001,8.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,7.23,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2001,8.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2006,0.16,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2001,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,12.51,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2001,11.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2006,16.73,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2001,18.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2006,2.94,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,2.98,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,3.01,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2001,2.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2006,3.91,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,4.09,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2001,5.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,3.91,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2011,5.88,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2006,0.07,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2016,0.35,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2016,6.16,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2016,100,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2016,0.79,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2016,0.05,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2001,11.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,7.43,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2001,0.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,0.83,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2006,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2006,12.70,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2001,11.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2006,5.89,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2001,9.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,20.59,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2001,23.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,2.59,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2001,2.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,2.13,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2006,0.83,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,0.82,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2001,0.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2016,1.31,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,24.68,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,23.51,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2001,24.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2006,24.02,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,20.43,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2016,24.13,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,20.73,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,24.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2016,0.21,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,3.25,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2016,9.33,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2016,5.52,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2016,1.60,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,5.86,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2001,9.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2006,10.59,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2001,3.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2006,4.17,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2001,10.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2006,11.03,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2001,0.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2006,0.63,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2006,0.31,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2001,0.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,3.45,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2001,4.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2006,0.05,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2011,7.84,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MANEL,2011,2.04,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2016,0.20,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2016,4.40,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2001,1.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,1.48,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2006,0.05,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,14,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2001,11.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2006,0.02,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2011,10.11,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MANEL,2011,0.67,,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2016,7.27,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2016,6.83,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2016,11.67,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,6.75,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2016,1.57,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2016,8.54,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2016,4.35,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,4.79,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IMN,A,1248,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2016,10.03,3936,,,,,,,,,,,,,356,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
