DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,0.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2018,0.53,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2018,20,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,24.11,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,18.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2015,1.16,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2018,0.90,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,0.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2017,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2018,0.42,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2018,0.15,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2018,0.40,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2017,0.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,11.20,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2018,11.40,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,10.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,54.31,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,52.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2018,53.22,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2017,9.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2015,6.91,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CPV_EMP_TEMP_SEX_ECO_DT(1.0),YI,CPV,A,7395,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2018,9.48,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
