DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,1.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,1.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2010,1.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2009,1.09,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2011,1.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2008,0.91,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,1.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2013,1.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2012,1.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2016,1.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,1.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2017,1.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,1.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2008,1.96,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2012,1.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,1.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2011,1.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2010,2.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2009,1.69,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2013,1.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2014,0.13,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2010,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2008,0.14,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2015,0.08,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2011,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2013,0.12,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2009,0.26,,26,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2012,0.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2008,1.13,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2010,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2013,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2012,0.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2016,0.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2011,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2015,0.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2009,0.63,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,2.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2008,2.31,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2013,2.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,2.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2011,2.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,2.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,2.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2010,2.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2009,2.34,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,1.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2014,2.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2009,1.86,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2008,1.77,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,2.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2012,2.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2010,1.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2013,2.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2011,1.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2015,2.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2016,2.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,12.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2008,11.19,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,12.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2015,12.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,13.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2011,12.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2013,12.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2009,11.21,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2012,12.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2010,12.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2014,5.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,5.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2013,6.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2015,5.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2009,6.41,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2011,5.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2010,6.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2012,5.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2016,5.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2008,5.43,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,1.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,0.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2013,0.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2017,0.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2011,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2015,0.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2010,0.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2008,0.81,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2012,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2009,0.73,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2014,0.16,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2015,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2011,0.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2009,0.34,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2013,0.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2012,0.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2008,0.26,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2010,0.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2017,0.17,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2016,0.11,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2009,7.19,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
