DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,80.30,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,80.33,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,79.18,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1991,79.97,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1992,80.24,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,80.49,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,79.57,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,81.41,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,81.29,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,76.55,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,79.58,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,79.67,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,78.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1993,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1994,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1992,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1991,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1995,100,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,15.61,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,14.73,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,14.69,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,15.27,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,8.77,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,7.74,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,7.74,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,8.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,20.82,,,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,21.93,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,21.13,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRI_EMP_TEMP_SEX_STE_DT(1.0),YI,PRI,A,1554,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,20.48,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
