DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,21,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,96.28,21,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,93.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,93.38,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,96.14,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,94.39,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,93.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,92.57,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,94.23,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,93.27,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,90.34,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,94.72,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,93.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,93.18,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,94.47,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,93.35,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,92.28,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,94.02,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,94.52,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,94.70,14,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,94.36,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,93.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,92.75,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,93.63,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,89.35,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,93.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,93.38,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,93.12,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,0.07,21,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,0.15,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,0.16,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,0.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,0.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1993,0.12,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,0.07,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,0.40,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,0.38,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,0.31,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,0.37,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,0.12,14,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1992,0.07,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,0.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,0.11,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,0.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,0.07,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,0.07,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,0.10,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,0.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,0.10,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,0.06,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,0.11,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,0.08,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,0.08,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,0.45,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,0.10,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,0.86,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,0.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1993,0.11,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1992,0.03,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,0.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,0.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,0.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,0.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,0.87,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,0.93,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,0.86,21,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,0.17,14,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1994,0.15,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1995,0.16,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,0.84,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,0.95,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,9.95,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,2.86,21,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1992,0.66,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,5.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,7.28,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,7.21,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,7.67,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,5.79,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,7.69,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,4.96,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1993,0.98,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,8.03,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,4.90,,,5034,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,5.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,2.85,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,5.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,5.07,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,10.68,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,5.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,1.47,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,7.18,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,7.08,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,7.45,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,2.08,14,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,5.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,1.87,,102,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_STE_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,7.41,,102,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
