DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1987,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1984,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1994,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1983,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1989,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1991,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1993,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1985,4.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1988,3.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,1.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,0.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,0.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,0.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1992,2.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,1.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,1.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,0.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,0.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1984,4.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1986,3.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,2.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,1.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,1.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,1.22,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,1.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,0.97,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1983,4.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1991,2.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,2.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,1.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,0.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,2.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,0.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,0.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,0.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1987,3.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1989,2.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,0.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1990,2.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,0.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,0.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,1.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,0.43,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1985,4.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,4.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,4.35,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1990,4.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,4.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,4.24,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1989,4.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1992,4.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,4.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,4.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,4.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,4.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,4.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1986,4.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,4.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,4.35,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,4.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,4.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,4.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1987,4.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1988,4.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1991,4.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1993,4.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,4.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,4.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,4.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,4.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,4.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,4.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1984,4.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,4.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,4.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,4.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1983,4.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,4.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,4.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1985,8.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,2.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,1.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,0.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,0.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,0.70,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,0.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,0.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1986,7.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1987,7.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1989,5.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,3.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,2.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1983,9,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1993,4.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
