DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,25.30,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,37.12,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,22.60,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,20.81,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,24.92,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,24.82,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,33.06,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,25.05,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,24.78,,100,,,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,35.25,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,36.82,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,35.58,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,39.38,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,42.95,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,39.85,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,39.85,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,37.88,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,38.33,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,37.08,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,36.47,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,39.75,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,34.13,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,39.68,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,36.89,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,38.62,,100,,,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,35.25,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,35.58,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,37.89,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,34.13,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,36.43,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,38.42,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,0.98,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,1.04,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,1.04,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,1.64,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,1.80,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1996,1.06,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,0.98,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,0.91,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,1.76,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,0.91,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1995,1.06,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1997,1.19,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,0.89,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,1.22,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,1.04,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,1.54,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,1.13,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,1.64,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,1.71,,100,,,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,0.89,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,1.87,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,1.42,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,46.36,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,42.41,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,41.38,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,46.40,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,40,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,46.78,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,46.40,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,41.10,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,39.86,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,41.13,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,41.63,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,46.30,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,46.36,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,41.29,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,41.47,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,40.45,,100,,,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,46.30,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,39.89,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,41.17,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,41.74,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,42.41,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,41.38,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,0.08,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,0.08,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,0.30,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,0.24,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,0.09,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,0.04,26,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,0.10,,100,,,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,0.13,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,0.08,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,0.03,26,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,0.11,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1995,0.26,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,0.08,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,0.12,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,0.11,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,0.15,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,0.28,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,0.29,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,0.08,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,0.13,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,0.15,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,0.11,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,11.70,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,14.19,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,20.42,,100,,,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,13.83,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,15.91,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,16.34,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
