DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,10.07,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,9.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,8.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,22.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,30.12,,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,29.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,28.47,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,26.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,27.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,24.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,32.36,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,28.21,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,24.96,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,24.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,64.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,58.35,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,59.93,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,63.29,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,58.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,51.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,59.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,64.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,51.81,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,67.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,42.99,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,39.17,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,42.90,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,35.16,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,39.28,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,50.14,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,51.25,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,45.70,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,5.33,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,3.19,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,4.42,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,3.43,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,6.96,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,5.46,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,4.46,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,4.10,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,17.09,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,16.92,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,12.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,11.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,11.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,24.54,,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,13.07,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,12.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,17.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,12.11,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,17.52,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,22.80,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,11.56,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,15.10,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,28.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,25.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,22.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,2.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,1.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,5867,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,1.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,43.70,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,52.77,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,51.87,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,40.82,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,50.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,50.18,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,51.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,53.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,39.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,41.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,27.70,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,34.84,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,30.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,30.94,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,26.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_STE_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,28.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
