DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,91.97,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,90.63,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,92.23,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,93.48,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,91.76,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,82.55,21,,,32,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,91.22,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,82.85,21,,,32,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,91.49,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1995,1.39,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1991,1.67,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1996,2.14,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2009,0.78,21,,,32,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1998,1.37,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1992,0.95,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2000,2.69,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1994,2.03,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2011,0.88,21,,,32,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1993,3.13,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1997,2.29,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,852,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,91.92,12,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,852,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1992,2.04,12,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,852,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1992,3.58,12,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1993,3.92,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1996,3.16,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,5.24,21,,,32,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,4.77,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1997,3.58,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,5.86,21,,,32,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1991,4.14,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1994,3.92,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1992,3.65,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,4.86,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1995,3.02,21,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2009,0,21,,,32,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2011,0,21,,,32,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,852,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1992,3.72,12,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,852,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1992,100,12,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,852,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1992,1.24,12,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,852,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1992,89.30,12,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,852,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1992,0.70,12,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,852,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1992,1.14,12,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,852,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1992,87.32,12,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,852,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1992,6.32,12,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,852,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1992,100,12,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,852,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1992,1.21,12,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,852,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1992,5.14,12,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,852,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1992,4.99,12,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2009,0,21,,,32,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2011,0,21,,,32,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_STE_DT(1.0),YI,ANT,A,852,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1992,100,12,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
