DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,84.07,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,84.36,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,82.26,22,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,89.94,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,89.08,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,87.84,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,80.69,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,81.23,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,84.13,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,83.72,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,84.17,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,22,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,100,,,,,,,266,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,2.03,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,0.29,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,0.31,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,0.28,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,0.18,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,0.24,22,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,0.56,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,0.30,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,0.46,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,0.37,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,1.26,,100,,,,,,,266,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,0.25,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,0.24,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,0.32,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,2.29,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,0.34,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,1.47,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,0.31,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,0.18,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,0.34,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,0.36,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,1.75,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,0.27,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,0.26,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,0,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2010,0,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2009,0,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,16.46,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,16.81,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,16.86,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,15.58,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,15.92,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,16,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,15.89,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,16.18,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,16.41,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,16.38,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,18.87,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,12.64,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,12.97,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,18.42,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,18.47,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,12.73,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,12.43,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,18.16,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,12.86,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,18.74,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,0.34,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,0.13,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,0.20,22,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,0.34,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,0.29,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,0.56,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,0.50,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,0.39,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,1.87,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,1.57,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,0.17,21,100,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,0.97,,100,,,,,,,266,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,0.35,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,0.26,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,0.27,,100,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,0.38,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,0.25,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,1.11,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,1.29,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_STE_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,0.42,,100,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
