DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1998,70.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,69.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,71.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,75.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,74.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,75.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,75.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1995,68.64,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,76.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,72.29,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,74.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,75.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,74.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,79.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,80.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,70.12,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,73.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,79.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,83.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,74.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,74.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,76.91,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,79.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,82.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,79.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,82.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,70.75,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,72.48,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,76.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,76.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,83.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,83.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,78.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,80.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,71,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,81.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1996,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1992,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1994,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1995,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1990,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1993,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1991,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1996,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1992,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1994,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1993,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1995,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1996,31.12,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,24.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2004,28.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1994,32.36,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1997,30.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2003,29.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,25.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,24.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,23.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,23.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,26.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
