DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2008,0.05,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2015,0.04,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2017,0.07,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2010,0.06,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2013,0.08,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2016,0.08,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2011,0.06,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2014,0.05,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,51.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,52.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,41.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,40.79,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,54.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,40.48,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,46.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,53.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,39.19,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,51.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,46.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,49.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,1.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,0.58,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,0.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,0.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,0.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,0.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,0.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,0.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,0.37,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,4.91,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,4.22,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,0.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,49.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,51.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,49.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,49.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,39.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,43.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,47.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,37.46,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,36.99,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,49.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,36.88,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,42.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,45.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,48.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,52.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,46.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,57.97,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,59.29,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,52.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,50.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,48.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,59.21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,60.42,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,47.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,1428,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2000,0.48,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,1428,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,14.03,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,1428,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2000,0.22,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,24.78,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,4.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,24.14,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,1.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,2.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,2.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,3.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,27.78,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,6.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,22.14,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,9.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,2.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,51.75,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,50.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,50.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,49.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,44.96,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,47.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,43.72,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,50.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,45.46,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,55.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,53.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,50.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2011,0.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2014,0.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2017,0.08,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2015,0.05,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2010,0.08,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2016,0.08,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2009,0.11,26,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_STE_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2013,0.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
