DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1992,8.07,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1991,6.19,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1993,8.14,18,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,8.49,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,5.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,7.79,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,6.89,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,3.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1989,7.70,22,,,31,,,,,,,81,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,5.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,6.01,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,4.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,3.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,2.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1988,8.13,22,,,31,,,,,,,81,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,7.51,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,4.62,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,6.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,6.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,3.92,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,3.35,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,3.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,2.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,5.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,7.80,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,8.01,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,4.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,3.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1992,51.69,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,52.48,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,54.15,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,58.37,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,53.38,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,53.36,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,59.34,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,54.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,53.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,50.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1988,56.62,22,,,31,,,,,,,81,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,59.46,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,51.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,53.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,56.95,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,54.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,53.07,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,54.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,49.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1991,54.48,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,55.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,54.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,51.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1990,54.41,22,,,31,,,,,266,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,54.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,54.98,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1989,55.56,22,,,31,,,,,,,81,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1993,52.24,18,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,53.30,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,51.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,53.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1992,27.36,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,25.30,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,25.35,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,28.14,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,29.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,27.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,33.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1989,26.70,22,,,31,,,,,,,81,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,27.24,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,28.20,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1988,25.38,22,,,31,,,,,,,81,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1990,29.57,22,,,31,,,,,266,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,30.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,28.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,31.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,31.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1991,27.28,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,27.22,18,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,29.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,27.24,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,26.32,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,29.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,31.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,29.45,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,29.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,30.21,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,28.14,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,29.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,30.96,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,33.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,31.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,28.70,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,31.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,33.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1989,27.50,22,,,31,,,,,,,81,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,27.10,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,30.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,29.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,31.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,33.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,30.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1992,28.96,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,28.21,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,29.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,31.56,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
