DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,83.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,82.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,84.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,85.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,82.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,86.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,83.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,82.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,82.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,82.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,81.95,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,83.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,84.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,83.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,83.98,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,87.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,83.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,82.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,84.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,83.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,82.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,81.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,16.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,16.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,16.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,16.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,16.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1997,12.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,16.02,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,15.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,16.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,17.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,17.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1998,13.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,17.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,17.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,18.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1999,14.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,17.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,17.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,17.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,15.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,18.05,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,10.41,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,12.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2000,9.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,10.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1999,9.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,12.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,12.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,13.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,11.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,12.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,11.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2001,10.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,11.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
