DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1990,2.26,2882,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1993,24.86,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,37.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,40.90,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,41.04,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,40.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,35.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,30.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,32.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,34.48,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,43.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,40.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,33.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,41.64,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,45.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1990,30.78,2882,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,41.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,39.52,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,43.77,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,37.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,30.64,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,38.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,31.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1991,29.38,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1992,25.46,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,40.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,40.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1994,11.90,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1997,7.24,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,7.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1996,9.18,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,7.54,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,6.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1991,9.36,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,6.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,6.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,6.66,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,6.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,5.15,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,6.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,7.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1993,10.35,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,5.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,7.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1990,13.76,2882,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1992,8.33,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,6.81,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,5.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,6.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,7.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,7.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,6.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,6.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1992,100,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1993,100,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1994,100,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1990,100,2882,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1991,100,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,45.84,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,42.61,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,44.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,49.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,54.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,45.87,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,44.81,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,49.77,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,47.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,60.44,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,45.03,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,54.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1990,68.91,2882,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,68.83,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,63.41,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,44.91,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,45.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,55.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1991,69.20,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,52.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,56.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,56.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1992,68.25,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,53.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,57.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
