DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,74.98,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,81.22,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,80.58,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,80.46,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,80.06,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,80.82,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,80.14,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,80.73,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,81.25,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,79.38,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,77.38,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,78.91,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,78.50,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,80.70,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,79.79,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,81.13,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,80.10,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,79.89,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,0.96,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,1.51,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,1.04,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,1.28,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,1.17,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,22.97,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,20.94,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,21.29,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,20.29,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,23.16,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,74.98,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,75.58,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,75.68,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,75.27,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,76.20,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,28.48,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,27.30,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,27.25,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,26.82,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,28.77,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,20.11,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,20.21,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,19.90,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,18.87,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,19.30,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,72.23,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,72.39,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,73.16,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,73.99,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,72.95,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,73.40,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,71.10,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,73.35,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,71.80,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,71.42,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,73.49,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,73.82,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1999,0.02,25,,,33,,,,,264,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2002,0.02,25,,,33,,,,,264,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2003,0.11,7,,,33,,,,,266,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2011,0.02,,,3888,33,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1996,0.09,25,,,33,,,,,264,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1998,0.06,25,,,33,,,,,264,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2001,0.04,25,,,33,,,,,264,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1997,0.08,25,,,33,,,,,264,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2000,0.06,25,,,33,,,,,264,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,3888,33,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,18.42,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,19.82,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,18.92,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,18.99,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,20.41,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,72.70,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,72.73,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,71.23,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,71.52,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_STE_DT(1.0),YI,ARG,A,153,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,73.18,,,3888,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
