DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,0.09,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.04,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.04,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,0.06,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.07,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,0.05,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.13,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,0.04,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.05,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,0.13,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.05,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,0.07,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.05,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,0.10,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,95.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,94.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,90.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,90.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,89.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,91.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,94.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,95.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,91.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,90.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,89.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,90.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,91.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,90.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,89.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,90.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,96.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,95.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,92.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,92.41,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,90.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,1.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,1.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,2.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,1.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,1.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,1.83,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,1.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,1.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,1.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,1.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,1.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,1.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,1.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,1.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,1.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,1.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,1.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,1.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,2.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,1.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,1.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,2.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,2.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,3.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,5.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,7.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,7.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,3.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,5.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,8.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,3.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,7.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,8.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,8.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,7.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,2.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,4.99,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,7.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,8.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,5.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,5.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,7.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,0.17,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,0.10,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,0.09,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,0.18,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,0.18,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
