DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,65.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,66.67,,105,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,66.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,63.70,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,59.60,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,61.79,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,66.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,64.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,60.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,62.91,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,63.68,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,64.95,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,66.20,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,58.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,62.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,57.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,58.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,67.84,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,61,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,63.17,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,105,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,1.17,,105,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,1.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,0.95,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,0.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,0.77,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,0.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,0.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,0.88,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,1.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,0.82,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,1.42,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,1.32,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,0.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,0.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,0.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,0.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,1.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,0.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,0.93,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,0.73,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2010,0,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,33.80,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,42.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,37.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,41.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,33.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,35.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,39.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,33.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,41.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,75.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,75.25,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,72.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,72.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,65.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,69.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,75.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,69.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,66.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,4.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,3.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,7.97,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,10.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,3.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,6.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,5.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,1.39,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,3.38,,105,,34,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,7.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,10.68,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,8.84,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,4.28,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,3.37,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,5.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,3.39,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,1.48,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,3.47,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,3.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,3.46,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_STE_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
