DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,5.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,7.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,6.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,5.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,4.49,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,4.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,5.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,6.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,5.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,5.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,6.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,5.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,7.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,5.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,76.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,82.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,84.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,74.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,77.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,81.04,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,79,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,75.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,83.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,82.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,83.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,76.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,81.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,82.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,80.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,83.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,84.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,75.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,76.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,82.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,73.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,78.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,83.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,84.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,4.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,2.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,2.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,1.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,4.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,2.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,2.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,1.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,3.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,2.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,2.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,1.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,2.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,2.14,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,2.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,2.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1995,3.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,3.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,2.78,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,2.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,2.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,3.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,2.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,1.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,82.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,84.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,85.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,86.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,87.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1995,81.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,86.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,86.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,86.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,86.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,87.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,82.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,84.72,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,88.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1997,82.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1999,81.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,86.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1996,81.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,86.30,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,88.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1990,84.92,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1998,81.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2001,82.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,87.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,88.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,13.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,13.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,10.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,10.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,16.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,15.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,13.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,12.50,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,10.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,12.47,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,10.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,9.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,13.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,10.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,10.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,11.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
