DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,3.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,8.10,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,5.71,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,4.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,6.12,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,4.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1987,3.91,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1989,4.04,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1992,4.83,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,6.70,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,7.95,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,7.90,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,8.11,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,7.49,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1989,22.54,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,19.89,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,18.59,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,22.72,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,18.68,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,18.32,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,19.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1992,21.24,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,20.57,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,20.34,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,18.62,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,19.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,18.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1987,22.18,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1990,21.64,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1991,22.32,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,18.72,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,19.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,20.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,20.43,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,20.39,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,18.32,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,20.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,18.36,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,19.98,18,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,19.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,20.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,18.70,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,20.38,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,19.93,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1988,21.70,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1992,15.86,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,14.08,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1987,14.25,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,18.03,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,16.26,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,16.68,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,17.10,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,16.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1989,16.06,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1990,14.23,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,18.83,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,17.19,18,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,16.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,15.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,19.15,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,18.37,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,17.69,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,17.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,16.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1988,13.78,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,17.18,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,21.44,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,15.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,16.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1991,18.11,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1993,17.35,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,16.35,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,16.12,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,20.21,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,20.40,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,16.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,18,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1990,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1989,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1987,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1988,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1992,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_STE_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1991,100,18,,,,,,,,,,81,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
