DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,53.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,65.60,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,61.83,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,57.10,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,17.20,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,22.01,,,,34,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,17.50,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,22.57,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,25.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,16.70,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,18.11,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,22.70,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,16.70,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,17.40,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,22.17,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,23.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,17.20,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,22.48,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,18.99,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,18.70,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,23.61,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,24.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1993,15,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,22.72,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,24.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,16.10,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,18.80,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,22.66,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,25.56,,,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,2.70,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,3.79,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,4.17,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,3.90,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,4.10,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,3.94,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1995,3.10,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1996,3.20,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,3.54,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,3.84,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,4.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,3.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,2.50,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,3.40,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,3.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,4.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,4.09,,,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1994,2.90,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1997,3,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,3.10,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,3.70,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1993,2.60,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,3.10,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,4.35,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,3.56,,,,34,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,56.24,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,55.59,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,56.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1990,55.20,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,60.84,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,58.62,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,59.44,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,59.29,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1991,62.40,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,55.64,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,57.90,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,56.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,60.70,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,57.46,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,56.47,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,56,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,57.58,,,,34,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,55.09,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,55.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,56.42,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,57.67,,,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1992,60.10,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,59.80,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,57.89,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1993,60,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,59.41,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,55.55,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,57.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1993,100,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,34,,,3359,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,34,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,,,,34,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,34,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_STE_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
