DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,8.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,7.53,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,7.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,5.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,6.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,6.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,7.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,7.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,6.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,6.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,7.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,6.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,6.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,7.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,6.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,6.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,7.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,7.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1990,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1998,13.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,11.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,11.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2001,12.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,11.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,9.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1996,14.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1999,13.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2000,12.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,10.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,10.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,11.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1995,14.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,9.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,10.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,10.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,11.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,10.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,10.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,9.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1997,13.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,12.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,10.40,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,10.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,5.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,6.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,5.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,5.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,7.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,6.95,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,6.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,5.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,6.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,6.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,6.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
