DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,3.01,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,2.38,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,1.47,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,3.37,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,3.03,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,1.46,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,2.51,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,2.22,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,2.49,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,3.93,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,2.12,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1993,3.20,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,3.59,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,3.18,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,2.17,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,2.16,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1992,4.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,3.44,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,3.45,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1991,4.47,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,64.84,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,66.10,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,61.69,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,63.43,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,65.53,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,67.04,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1991,61.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,65.80,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,66.74,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,63.91,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,67.44,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,65.26,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,66.59,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,67.69,,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,65.35,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,64.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,64.72,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,68.43,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,65.42,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,67.71,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,67.52,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,59.43,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1993,58.19,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,59.87,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,61.01,,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,61.13,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,61.99,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1992,56.42,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,59.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,61.24,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,59.03,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,61.31,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,59.41,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,58.98,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1991,56.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,58.88,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,60.96,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,58.50,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,59.18,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,63.14,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,60.22,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,59.22,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1992,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1991,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,0.68,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.49,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1992,2.19,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,0.52,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,0.41,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.64,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.64,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,0.65,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,1.65,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,2.01,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,1.61,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,1.58,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,0.38,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,1.30,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,1.31,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,1.28,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,0.50,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1991,2.12,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,1.15,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,1.45,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,3.89,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_STE_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1992,1.30,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
