DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,,,4077,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2011,8.89,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,9.40,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,6.09,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2014,7.33,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2015,8.19,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2009,8.98,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2012,8.49,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2017,5.06,,,,,,,4077,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2016,7.01,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,1.61,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,1.83,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,2.03,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,1.48,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,0.67,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,0.81,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,2.01,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,0.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,2.63,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,1.68,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,1.21,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,0.88,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,1.75,,,,,,,4077,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,1.82,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,21.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,13.64,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,17.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,13.82,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,14.36,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,11.13,,,,,,,4077,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,15.87,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,17.69,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,21.78,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,12.88,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,20.70,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,20.98,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,19.27,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,14.53,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,0.43,,2481,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2013,3.64,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,66.86,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,48.72,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,58.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,54.92,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,46.39,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,49.86,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,44.06,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,65.85,,,,,,,4077,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,51.75,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,57.33,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,58.82,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,54.68,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,57.32,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,60.49,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,58.69,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,45.76,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,54.24,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2012,4.35,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,2.67,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2014,3.21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2010,4.91,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2011,4.80,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2017,2.86,,,,,,,4077,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2009,4.28,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2015,3.59,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2016,3.63,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,16.45,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,33.63,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2013,4.16,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,59.94,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,33.14,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,13.70,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2013,3.87,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,40.06,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,45.76,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,41.93,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,0.52,,2481,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,52.02,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,40.06,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,33.14,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,10.37,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KGZ,A,6376,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
