DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,0.43,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,1.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,0.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,4.23,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,0.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,0.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,0.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,6.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,4.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,1.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,0.42,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,2.10,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,1.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,4.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,1.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,6.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,5.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,5.31,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,5.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,5.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,6.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,6.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,5.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,5.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,5.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,5.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,6.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,6.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,5.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,5.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,6.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,4.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,5.24,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,5.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,6.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,7.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,5.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,5.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,88.53,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,89.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,88.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1998,82.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,88.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,88.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2001,84.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,86.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,88.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,87.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,87.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,86.29,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,86.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,88.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,88.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,88.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,84.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,89.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,87.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1999,82.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,88.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,86.91,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,86.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1998,81.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,86.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,86.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,85.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,84.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,86.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,86.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,87.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,86.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,83.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,87.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,85.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1999,81.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,82.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,83.95,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,85.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,83.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
