DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,0.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2000,0.12,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2004,0.17,22,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2001,0.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,0.02,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,12.21,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,39.88,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,14.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2000,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2001,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,39.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,20.01,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,42.20,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,45.70,22,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,20.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,51.52,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,18.98,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,40.96,22,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,43.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,33.56,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,42.04,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,30.33,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,53.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,53.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,32.72,,,,,,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,59.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,52.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,56.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,61.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,61.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,55.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1320,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1320,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,60.82,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1320,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,0.12,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1320,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2008,0.03,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,28.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,40.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,44.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,47.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,30.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,34.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,52.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,34.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,29.21,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,55.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,26.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,34.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,28.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,24.97,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,28.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,30.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,43.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,48.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,39.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,47.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2009,0.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2007,0.17,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2010,0.20,,,,,3513,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2014,0.07,,,,,3513,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2008,0.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0.23,,,,,3513,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,0.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2014,0.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2008,0.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1996,0.04,,,,,,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2007,0.21,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2011,0.09,,,,,3513,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,34.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,47.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,55.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,29.21,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,40.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,15.21,,,,,,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,34.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,52.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,28.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,44.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,30.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2012,0.01,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_STE_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2000,0.04,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
