DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1992,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1993,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1991,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,80.02,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1993,79.56,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,79.98,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,80.06,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,81.76,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,82.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,80.13,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,82.83,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,79.75,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,83.16,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,79.66,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,80.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,81.63,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1991,80,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,81.81,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,82.94,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,80.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,82.95,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,79.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,80.09,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,83.54,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,82.21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1992,79.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,81.04,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,81.69,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,79.80,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,83.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,80.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,75.77,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,76.39,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,76.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,78.19,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1992,76.33,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,76,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,76.25,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,77.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,77.43,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,78.98,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,75.40,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,79.05,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,76.65,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1991,76.66,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,79.61,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,79.27,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,79.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,76.01,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,77.55,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,79.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,79.21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,76.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,77.46,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,76.39,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,75.68,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,75.21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,76.36,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,75.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,7.46,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,7.54,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,7.43,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,7.19,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,7.55,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,6.19,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,6.83,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1993,7.31,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,7.51,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,7.47,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,6.81,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,6.21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,7.46,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,6.30,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,6.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,7.80,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1992,7.31,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,7.32,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,6.36,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,5.81,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,6.31,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,7.63,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,6.79,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1991,7.52,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,7.56,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,6.51,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,6.16,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,7.36,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1991,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
