DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,12.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,11.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1990,14.25,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,14.04,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,10.40,,,,,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,10.77,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,12.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1990,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1992,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1987,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1988,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1993,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1989,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1991,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1995,2.21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,3.19,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,2.60,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1992,2.25,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,2.35,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,2.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,2.41,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,2.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1990,1.74,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,2.52,,,,,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1989,1.52,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,2.58,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,2.55,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,2.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,2.78,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,2,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1987,1.98,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1988,1.62,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,2.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,3.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1991,1.84,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1993,2.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1994,1.76,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,2.41,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,2.78,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,2.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,2.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1997,1.50,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1999,1,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2005,0.91,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,0.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2014,0.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1996,1.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2004,1.01,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1989,1.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1991,0.87,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1994,1.18,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1998,1.17,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2011,0.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2013,0.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0.15,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1992,0.96,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1993,1.21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2002,0.93,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2003,0.79,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1990,0.75,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2015,0.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2000,0.87,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2016,0.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1987,1.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1988,1.37,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1995,1.32,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2001,0.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,1.16,,,,,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,4.19,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,4.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,5.23,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,4.41,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,4.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,5.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,4.05,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,4.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1991,3.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1993,4.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,3.78,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,4.95,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,5.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1987,3.17,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,4.45,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,4.71,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,3.89,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
