DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,22.53,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,30.81,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,24.41,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,35.88,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,37.22,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,35.85,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,33.79,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,30.38,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,34.42,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,35.74,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,34.16,,,,34,,,,,,,,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,34,,,,,,,,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,34,,,,,,,,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,41.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,39.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,42.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,46.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,41.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,48.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,42.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,43.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2017,0.03,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,2.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2001,0.30,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2002,0.06,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,1999,0.37,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2000,0.27,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,1998,0.25,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,48.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,19.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,57.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,56.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,58.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,53.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,60.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,58.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,56.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,53.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,47.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,52,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,1.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,47.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1999,0.53,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2001,0.55,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2000,0.64,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2002,0.15,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1998,0.53,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,48.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,51.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,1.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,22.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2017,0.05,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,51.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2017,0.09,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,27.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2017,0.06,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,48.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2017,0.09,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2017,0.05,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,36.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,12.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
