DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,17.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,13.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,13.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1999,23.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,14.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,14.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,12.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,17.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,14.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,10.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,9.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,9.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,8.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,10.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1999,17.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,17.77,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2001,15.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,9.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1998,16.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,9.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,15.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,14.81,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,11.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,8.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,9.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2000,16.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,8.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,8.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,82.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,89.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,83.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,90.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,91.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,91.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,90.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,89.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,82.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,91.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
