DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,43.45,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,43.45,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,45.80,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2003,0.48,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2004,0.48,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2005,0.38,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,20.72,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,18.60,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,16.80,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,24,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,34.28,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,33.18,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,33.78,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,18.60,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,16.80,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,18.90,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,18.60,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,17.25,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,16.79,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,4.29,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,3.25,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,4.30,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2009,0,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2003,0.76,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2006,0.23,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,32.74,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,33.77,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,33.18,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,31.05,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,33.18,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,33.77,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2003,0.78,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2006,0.26,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,43.45,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,43.45,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,45.80,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2009,0,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2010,0,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,4.29,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,4.55,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,3.26,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,0,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
