DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,5.33,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,5.91,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,6.05,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,5.12,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,3.77,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,3.43,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,5.35,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,4.91,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,5.02,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,6.15,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1995,19.62,,,,,,,,974,,,81,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.92,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,0.86,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,0.85,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,1.58,,,,,,,,,,,81,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.67,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,0.87,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,1.07,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,1.19,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.66,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.67,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.87,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,0.65,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,0.92,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.78,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,0.77,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,0.87,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.84,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.80,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2003,100,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2001,100,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2002,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2004,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2007,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2005,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2001,100,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2004,21.97,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,24.10,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,21.95,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,21.64,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2005,21.11,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,21.77,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2003,24.18,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,23.85,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,23.79,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,23.51,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,22.66,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,23.86,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,22.15,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,20.94,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2002,23.43,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2001,23.08,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,22.19,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,3.31,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,2.93,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,4.44,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,3.68,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,4.08,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,4.45,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,3.24,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,2.17,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,3.66,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,2.16,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,3.94,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,3.02,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,2.61,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,4.01,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,4.30,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,16.72,,,,,,,,974,,,81,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,2.78,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,3.92,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2014,0.21,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2009,0.58,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2002,0.38,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2010,0.74,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
