DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,31,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,73.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,75.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,76.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,77.39,,,,31,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,75.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,75.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,75.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,75.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,75.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,75.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,74.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,74.90,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,72.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,72.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,73.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,75.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,76.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,75.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,73.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,31,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,1.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,1.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,2.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,1.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,2.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,2.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,2.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,3.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,1.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,2,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,2.72,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,2.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,1.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,2.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,2.33,,,,31,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,2.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,1.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,1.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,2.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,31,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,22.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,24.76,,,,31,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,26.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,24.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,22.77,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,22.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,25.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,24.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,28.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,25.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,26.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,28.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,26.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,24.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,23.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,27.58,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
