DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,2.41,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,2.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,4.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,2.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,2.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,2.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,1.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,4.06,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,1.49,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,1.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,1.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,1.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,3.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,2.23,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,1.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,2.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,2.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,77.02,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,87.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,75.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,79.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,78.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,79.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,81.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,84.38,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,79.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,84.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,87.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,75.11,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,75.56,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,86.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,78.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,80.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,75.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,79.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,75.56,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,79.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,79.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,75.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,75.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,78.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,78.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,86.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,87.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,87.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,84.38,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,84.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,75.11,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,80.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,77.02,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,81.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,80.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,80.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,87.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,90.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,78.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,78.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,80.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,77.15,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,87.65,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,76.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
