DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,67.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,32.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,27.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,26.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,29.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,24.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,22.44,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,2.52,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1994,1.87,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0.32,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,5.75,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,66.68,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,36.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,36.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,33.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,37.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,29.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,41.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,42.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,43.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,44.77,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,35.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1994,100,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,55.04,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,63.85,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,14.51,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,2.09,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,16.87,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,0.70,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,0.88,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,65.23,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,70.37,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,31.49,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,2.98,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,10.22,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,54.93,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,22.72,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,39.59,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,61.50,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,12.68,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,22.02,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2010,0.37,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1994,1.80,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,6.75,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2001,5.88,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0.27,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1994,1.95,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2001,5.65,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
