DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,16.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,13.43,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,16.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,12.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,12.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,12.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,13.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,11.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,11.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,6.54,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,6.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,8.21,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,7.80,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,6.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,4.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,10.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,5.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,8.36,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,5.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,7.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,4.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,6.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,6.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,10.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,7.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,9.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,10.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,6.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,6.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,4.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,31.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,25.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,24.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,22.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,28.26,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,25.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,27.44,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,28.28,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,25.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,24.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,21.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,26.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,31.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,24.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,25.72,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,24.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,24.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,20.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,24.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,28.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,24.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,21.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,51.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,59.07,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,66.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,67.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,54.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,72.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,53.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,65.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,66.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,67.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,65.61,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,66.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,52.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,67.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,68.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,75.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,51.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,58.55,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,65.18,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,67.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,76.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,23.59,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,19.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,30.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,18.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,14.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,25.14,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
