DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,5.64,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,4.59,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,5.62,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,4.70,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,1.50,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,1.50,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,1.13,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,0.78,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,1.03,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,1.84,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,1.04,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,1.50,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,1.55,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,1.68,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,0.68,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,0.98,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,1.15,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,1.62,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,0.87,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,1.33,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,1.70,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,1.81,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,1.59,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,1.22,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,1.40,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,4.60,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,5.61,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,5.94,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,5.22,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,3.05,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,6.39,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,4.21,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,4,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,6.91,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,3.27,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,6.09,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,3.73,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,5.66,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,6.25,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,4.46,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,4.13,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,4.85,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,3.03,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,4.68,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,3.90,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,2.83,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,0,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2016,0,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2015,0,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2011,0,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2012,0,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2014,0,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2009,0,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,1.53,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,0.18,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,0.70,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,0.63,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,0.36,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,0.38,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,1.19,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,1.22,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,0.37,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,0.33,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,1.58,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,1.61,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,0.74,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,0.72,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,1.63,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,1.48,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,1.41,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,1.37,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,1.83,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,0.94,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,0.28,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,8.25,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,9.30,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,8.27,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,7.56,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,6.25,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,8.14,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,4.33,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,8.49,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
