DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,0.21,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,0.05,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,9.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,9.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,8.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,9.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,9.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,9.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,8.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,9.29,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,9.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,9.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,9.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,9.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,9.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,9.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,9.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,9.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,10.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,8.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,10.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,93.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,93.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,92.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,93.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,95.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,94.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,94.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,93.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,94.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,94.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,93.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,92.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,91.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,91.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,91.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,93.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,93.84,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,93.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,5.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,6.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,5.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,6.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,6.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,6.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,6.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,5.78,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,5.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,4.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,5.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,5.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,4.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,5.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,6.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,5.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,5.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,6.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,6.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,81.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,85.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,82.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,82.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,82.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,82.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,81.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,82.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,82.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,82.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,80.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,80.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,82.78,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,81.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,84.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,81.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,83.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,81.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,82.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,18.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2001,15.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,17.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,19.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2004,17.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2005,17.22,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2000,14.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2002,18.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,18.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,17.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,17.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,17.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,17.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,19.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2003,16.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,17.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
