DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,3.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,3.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,3.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,3.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,3.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,3.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,3.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,3.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,2.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,2.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,2.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,2.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,2.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,30.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,26.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,26.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,31.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,30.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,30.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,30.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,29.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,30.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,29.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,29.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,30.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,26.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,13.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,12.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,12.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,12.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,13.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,13.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,14.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,12.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,12.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,13.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,13.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,13.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,12.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,71.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,73.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,71.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,73.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,70.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,71.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,73.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,71.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,71.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,75.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,76.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,72.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,76.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,28.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,24.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,29.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,26.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,26.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,28.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,23.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,28.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,28.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,27.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,28.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,26.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,23.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,7.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,5.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,5.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,6.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,5.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,6.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,4.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,5.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,7.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,5.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,6.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,6.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,5.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,70.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,73.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,70.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,68.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,69.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,69.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,69.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,70.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,69.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,69.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,69.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,73.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,73.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2012,2.44,,2481,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2014,2.21,,2481,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
