DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1998,0.20,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1999,0.73,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2015,0.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2012,0.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2016,0.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2001,1.62,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2004,0,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2003,0.86,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2007,0.18,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,0.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2000,1.52,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1996,0.33,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2002,1,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2009,0.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1997,0.34,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2011,0.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2014,0.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,0.16,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,4.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,0.07,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,0.45,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,3.82,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,3.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,6.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,3.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,2.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1997,0.21,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,0.26,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,0.31,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,0.50,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,3.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1996,1.06,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,0.71,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,3.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,3.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,2.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,0.08,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,0.02,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,0.23,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,0.30,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,3.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,1.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,1.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,0.27,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,0.39,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,0.10,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,2.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,1.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,1.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,1.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,1.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,0.30,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,2.76,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,1.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,0.15,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,54.15,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,52.59,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,24.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,23.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,23.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,53.17,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,13.93,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,22.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,61.55,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,55.87,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,53.06,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,52.94,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,50.34,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,26.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,22.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,26.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,21.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,47.23,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,22.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,18.43,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,20.42,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,21.87,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,34.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,34.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,34.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,42.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,16.78,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,18.47,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,33.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,41.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,21.18,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,18.22,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,20.70,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,25.57,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,30.52,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,39.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
