DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1990,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1993,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1991,21.85,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,22.48,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,23.05,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1990,14.91,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1993,24.48,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,23,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,23.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,22.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,23.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,23.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,22.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,23.98,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,23.22,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,22.37,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,22.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,22.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,22.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,22.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,23.96,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,25.87,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,23.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,23.98,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,23.88,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,22.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1992,23.13,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,23.81,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,23.69,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,24.16,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,22.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1991,55.95,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,67.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,68.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,63.19,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,62.81,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,67.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,65.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1992,56.10,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,61.38,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,59.08,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,64.41,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,66.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,66.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1993,56.20,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,64.01,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,59.93,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,67.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,65.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1990,68.09,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,63.55,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,56.27,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,62,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,68.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,66.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,68.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,62.76,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,67.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,58.79,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,65.57,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1991,53.21,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,63.12,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,54.93,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1992,54.08,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,68.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,58.47,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,65.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,64.28,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,68.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,62.87,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,62.62,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,61.26,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,67.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,59.37,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,66.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,63.35,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,55.76,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,66.01,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,68.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,68.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,67.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,68.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,63.63,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1990,64.53,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,67.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,59.25,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,66.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,61.91,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
