DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,14.52,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,15.22,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,14.80,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,12.74,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1986,11.80,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,16.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,13.97,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,13.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,14.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,14.27,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1987,12.22,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1989,13.23,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1990,13.46,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1992,14.94,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,14.33,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,14.32,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,14.16,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,13.31,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,13.15,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,11.79,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,13.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,12.93,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1989,0.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1992,0.37,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1991,0.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1987,0.44,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1990,0.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2015,0.13,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1986,0.40,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1988,0.32,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2013,0.12,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2009,0.09,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2017,0.13,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1993,0.36,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2014,0.09,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2016,0.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2018,0.12,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2012,0.16,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1994,0.35,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1995,0.28,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2007,0.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2008,0.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2010,0.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2011,0.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1989,0.75,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,1.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,0.87,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,0.57,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,0.92,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,1.03,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,1.04,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1990,1.22,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,0.90,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,1.16,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1987,0.67,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1991,1.30,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1992,1.21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,0.79,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,1.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,1.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,1.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,0.96,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,0.90,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1986,1.01,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,1.21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,0.92,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,0.85,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,0.69,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,0.62,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,1.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,0.78,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,1.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,0.93,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,0.91,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1988,0.64,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,1.04,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,0.82,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1989,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1992,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1994,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1993,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1995,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1986,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1987,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1991,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
