DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,4.38,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,11.72,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,10.26,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,10.88,9,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,10.05,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,13.08,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,12.01,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,9.21,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,12.21,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,12.90,9,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,68.60,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,66.70,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,67.79,9,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,67.16,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,67.07,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,68.90,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,67.59,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,68.53,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,9,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1989,24.39,,,,,,,,974,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,6.18,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,8.46,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,6.35,9,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,7.31,9,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,7.11,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,6.89,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,8.32,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,8.12,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,6.79,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1989,21.76,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,14.07,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,7.24,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,11.71,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,7.99,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,10.28,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,6.29,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,12.94,9,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,7.41,9,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,6.92,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,3.56,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,0.93,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,21.50,9,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,22.08,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,21.98,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,19.57,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,21.57,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,21.89,9,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,19.57,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,21.31,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,21.27,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1989,0.31,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2007,1.05,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2012,0.08,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0.04,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2006,0.06,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2009,3.30,9,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2011,0.08,9,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,0.23,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2008,2.88,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2005,0.07,9,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,19.92,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,20.17,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,1718,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,1994,15.06,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,30.86,9,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,28.76,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,27.86,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,29.64,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,28.53,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,31.73,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,29.97,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,31.46,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,32.01,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,32.51,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,30.95,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,31.33,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,31.39,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,33.27,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,32.73,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2005,31.91,9,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2009,0.26,9,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,9,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1989,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,9,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2010,0.04,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2006,0.09,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2013,0.17,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2008,1.06,9,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_STE_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2005,0.24,9,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
